transcripts_nb	time	prod_rate	mean_prod_time	mean_bind_time	mean_ocf_time	mean_esc_time	mean_init_time	mean_elong_time
1923	15391.320000	0.124941	7.950572	7.968286	3.055756	0.040000	3.095756	71.554883
1924	15401.920000	0.124919	7.951950	7.968923	3.055756	0.040000	3.095756	71.557464
1925	15415.000000	0.124878	7.954615	7.968923	3.058314	0.040000	3.098314	71.556197
1926	15420.680000	0.124897	7.953434	7.975603	3.058314	0.040000	3.098314	71.555556
1927	15424.880000	0.124928	7.951485	7.975603	3.056939	0.040000	3.096939	71.554312
1928	15427.320000	0.124973	7.948625	7.973981	3.055876	0.040000	3.095876	71.550083
1929	15435.920000	0.124968	7.948963	7.970062	3.054421	0.040000	3.094421	71.546978
1930	15445.400000	0.124956	7.949756	7.970511	3.055232	0.040000	3.095232	71.544352
1931	15451.400000	0.124972	7.948746	7.968545	3.053925	0.040000	3.093925	71.541564
1932	15458.120000	0.124983	7.948110	7.969077	3.053925	0.040000	3.093925	71.539275
1933	15475.960000	0.124903	7.953230	7.969294	3.052297	0.040000	3.092297	71.537506
1934	15493.440000	0.124827	7.958158	7.963784	3.050817	0.040000	3.090817	71.537911
1935	15497.400000	0.124860	7.956091	7.960596	3.049291	0.040000	3.089291	71.537550
1936	15501.640000	0.124890	7.954171	7.959712	3.050005	0.040000	3.090005	71.538285
1937	15507.640000	0.124906	7.953161	7.959712	3.050005	0.040000	3.090005	71.536562
1938	15512.680000	0.124930	7.951657	7.959712	3.053922	0.040000	3.093922	71.534613
1939	15519.040000	0.124943	7.950836	7.963429	3.053922	0.040000	3.093922	71.534647
1940	15527.760000	0.124938	7.951233	7.962853	3.053887	0.040000	3.093887	71.532680
1941	15538.120000	0.124919	7.952474	7.963364	3.053183	0.040000	3.093183	71.534261
1942	15547.640000	0.124906	7.953282	7.964736	3.052029	0.040000	3.092029	71.535757
1943	15556.160000	0.124902	7.953574	7.967049	3.052029	0.040000	3.092029	71.536531
1944	15563.200000	0.124910	7.953103	7.967049	3.052029	0.040000	3.092029	71.538436
1945	15568.160000	0.124934	7.951564	7.967049	3.054501	0.040000	3.094501	71.541573
1946	15570.600000	0.124979	7.948730	7.967049	3.054501	0.040000	3.094501	71.544419
1947	15579.040000	0.124976	7.948983	7.970481	3.053777	0.040000	3.093777	71.548454
1948	15590.880000	0.124945	7.950981	7.970169	3.053381	0.040000	3.093381	71.552156
1949	15598.400000	0.124949	7.950760	7.970164	3.055759	0.040000	3.095759	71.555752
1950	15610.080000	0.124919	7.952673	7.973286	3.054729	0.040000	3.094729	71.562010
1951	15611.880000	0.124969	7.949518	7.973286	3.054729	0.040000	3.094729	71.565187
1952	15616.640000	0.124995	7.947883	7.973136	3.053742	0.040000	3.093742	71.565799
1953	15630.320000	0.124949	7.950820	7.968224	3.053891	0.040000	3.093891	71.563400
1954	15637.560000	0.124956	7.950456	7.967686	3.053415	0.040000	3.093415	71.558854
1955	15645.040000	0.124960	7.950215	7.967686	3.053958	0.040000	3.093958	71.555274
1956	15656.160000	0.124935	7.951836	7.966395	3.051623	0.040000	3.091623	71.551759
1957	15660.320000	0.124966	7.949898	7.963093	3.049171	0.040000	3.089171	71.546857
1958	15667.120000	0.124975	7.949310	7.963093	3.049171	0.040000	3.089171	71.540184
1959	15677.400000	0.124957	7.950501	7.960386	3.046501	0.040000	3.086501	71.534803
1960	15685.520000	0.124956	7.950587	7.961341	3.047350	0.040000	3.087350	71.531837
1961	15696.160000	0.124935	7.951959	7.961218	3.049214	0.040000	3.089214	71.530138
1962	15706.760000	0.124914	7.953310	7.963998	3.049006	0.040000	3.089006	71.531315
1963	15712.400000	0.124933	7.952130	7.963185	3.049529	0.040000	3.089529	71.531452
1964	15720.160000	0.124935	7.952033	7.960507	3.048004	0.040000	3.088004	71.532077
1965	15724.160000	0.124967	7.950020	7.960507	3.047797	0.040000	3.087797	71.532967
1966	15733.160000	0.124959	7.950555	7.958927	3.047183	0.040000	3.087183	71.535443
1967	15735.320000	0.125005	7.947609	7.956722	3.047183	0.040000	3.087183	71.537306
1968	15738.440000	0.125044	7.945155	7.956722	3.047183	0.040000	3.087183	71.536707
1969	15743.560000	0.125067	7.943720	7.956722	3.047183	0.040000	3.087183	71.537532
1970	15755.400000	0.125036	7.945698	7.961052	3.051102	0.040000	3.091102	71.537218
1971	15761.560000	0.125051	7.944792	7.961052	3.051102	0.040000	3.091102	71.535099
1972	15768.640000	0.125058	7.944353	7.961052	3.057564	0.040000	3.097564	71.531826
1973	15781.560000	0.125019	7.946876	7.965939	3.056860	0.040000	3.096860	71.531151
1974	15787.040000	0.125039	7.945626	7.966966	3.056860	0.040000	3.096860	71.531145
1975	15791.640000	0.125066	7.943931	7.966966	3.056044	0.040000	3.096044	71.530916
1976	15794.760000	0.125105	7.941489	7.966135	3.056044	0.040000	3.096044	71.528016
1977	15801.560000	0.125114	7.940911	7.965265	3.054496	0.040000	3.094496	71.527061
1978	15816.800000	0.125057	7.944603	7.960302	3.052199	0.040000	3.092199	71.527139
1979	15839.520000	0.124941	7.952073	7.958954	3.050633	0.040000	3.090633	71.527802
1980	15850.320000	0.124919	7.953512	7.958132	3.048675	0.040000	3.088675	71.531697
1981	15856.840000	0.124930	7.952788	7.956867	3.048675	0.040000	3.088675	71.533831
1982	15863.560000	0.124940	7.952166	7.957090	3.048566	0.040000	3.088566	71.535923
1983	15879.920000	0.124875	7.956408	7.956471	3.047335	0.040000	3.087335	71.542552
1984	15882.680000	0.124916	7.953787	7.954369	3.045909	0.040000	3.085909	71.548387
1985	15896.360000	0.124871	7.956673	7.952292	3.043322	0.040000	3.083322	71.558872
1986	15902.680000	0.124885	7.955849	7.949320	3.042060	0.040000	3.082060	71.570010
1987	15905.320000	0.124927	7.953172	7.949320	3.042060	0.040000	3.082060	71.579950
1988	15914.720000	0.124916	7.953900	7.949320	3.042060	0.040000	3.082060	71.590744
1989	15917.680000	0.124955	7.951388	7.949320	3.046737	0.040000	3.086737	71.601146
1990	15926.960000	0.124945	7.952056	7.952428	3.046713	0.040000	3.086713	71.610010
1991	15929.840000	0.124986	7.949508	7.952428	3.046713	0.040000	3.086713	71.618463
1992	15932.560000	0.125027	7.946881	7.952428	3.046713	0.040000	3.086713	71.624418
1993	15943.440000	0.125004	7.948353	7.957803	3.051143	0.040000	3.091143	71.630888
1994	15947.440000	0.125036	7.946372	7.957803	3.051218	0.040000	3.091218	71.637172
1995	15951.680000	0.125065	7.944514	7.957265	3.051218	0.040000	3.091218	71.641764
1996	15954.280000	0.125107	7.941835	7.957265	3.050933	0.040000	3.090933	71.643547
1997	15957.680000	0.125144	7.939559	7.955751	3.050933	0.040000	3.090933	71.646069
1998	15962.480000	0.125169	7.937987	7.955751	3.050933	0.040000	3.090933	71.648088
1999	15966.680000	0.125198	7.936116	7.955751	3.053719	0.040000	3.093719	71.649165
2000	15968.080000	0.125250	7.932846	7.957567	3.053719	0.040000	3.093719	71.648600
2001	15984.280000	0.125185	7.936980	7.955100	3.051150	0.040000	3.091150	71.647456
2002	15996.000000	0.125156	7.938871	7.956259	3.052856	0.040000	3.092856	71.649091
2003	16013.800000	0.125080	7.943796	7.955984	3.051962	0.040000	3.091962	71.651882
2004	16019.760000	0.125096	7.942806	7.955589	3.051962	0.040000	3.091962	71.652655
2005	16026.640000	0.125104	7.942275	7.955589	3.051962	0.040000	3.091962	71.653786
2006	16034.920000	0.125102	7.942444	7.959444	3.057259	0.040000	3.097259	71.653519
2007	16043.600000	0.125097	7.942812	7.957558	3.055675	0.040000	3.095675	71.654449
2008	16049.080000	0.125116	7.941584	7.958810	3.055675	0.040000	3.095675	71.656016
2009	16058.640000	0.125104	7.942390	7.958810	3.054854	0.040000	3.094854	71.660309
2010	16068.360000	0.125091	7.943275	7.959762	3.054027	0.040000	3.094027	71.662468
2011	16073.160000	0.125115	7.941711	7.958455	3.054027	0.040000	3.094027	71.663610
2012	16077.160000	0.125146	7.939751	7.958455	3.053168	0.040000	3.093168	71.662883
2013	16084.160000	0.125154	7.939284	7.959624	3.053168	0.040000	3.093168	71.662295
2014	16115.720000	0.124971	7.951018	7.963757	3.055672	0.040000	3.095672	71.668183
2015	16122.160000	0.124983	7.950268	7.963757	3.055672	0.040000	3.095672	71.675772
2016	16130.160000	0.124983	7.950293	7.964091	3.057304	0.040000	3.097304	71.684802
2017	16137.080000	0.124992	7.949782	7.962310	3.055550	0.040000	3.095550	71.692315
2018	16145.840000	0.124986	7.950183	7.961717	3.054418	0.040000	3.094418	71.697423
2019	16148.840000	0.125024	7.947730	7.959724	3.054418	0.040000	3.094418	71.701991
2020	16151.800000	0.125063	7.945260	7.959724	3.054450	0.040000	3.094450	71.705347
2021	16167.720000	0.125002	7.949208	7.960709	3.053379	0.040000	3.093379	71.710777
2022	16171.480000	0.125035	7.947135	7.960709	3.054023	0.040000	3.094023	71.713907
2023	16182.520000	0.125011	7.948665	7.960571	3.054783	0.040000	3.094783	71.714642
2024	16186.400000	0.125043	7.946653	7.959902	3.054835	0.040000	3.094835	71.714565
2025	16192.520000	0.125058	7.945751	7.958958	3.054533	0.040000	3.094533	71.710242
2026	16196.440000	0.125089	7.943763	7.958958	3.053248	0.040000	3.093248	71.706397
2027	16198.720000	0.125133	7.940967	7.958958	3.053248	0.040000	3.093248	71.701569
2028	16202.240000	0.125168	7.938786	7.958408	3.052397	0.040000	3.092397	71.695404
2029	16209.160000	0.125176	7.938284	7.958841	3.051311	0.040000	3.091311	71.689561
2030	16215.400000	0.125190	7.937447	7.957074	3.050402	0.040000	3.090402	71.684690
2031	16226.720000	0.125164	7.939113	7.954779	3.049514	0.040000	3.089514	71.678070
2032	16237.160000	0.125145	7.940345	7.953141	3.045700	0.040000	3.085700	71.672520
2033	16244.160000	0.125153	7.939882	7.951538	3.045700	0.040000	3.085700	71.667388
2034	16252.840000	0.125147	7.940246	7.951538	3.047029	0.040000	3.087029	71.663638
2035	16257.360000	0.125174	7.938564	7.954400	3.047029	0.040000	3.087029	71.660128
2036	16267.480000	0.125158	7.939636	7.954912	3.045966	0.040000	3.085966	71.657800
2037	16274.720000	0.125163	7.939293	7.951730	3.045748	0.040000	3.085748	71.654924
2038	16278.240000	0.125198	7.937123	7.951730	3.045256	0.040000	3.085256	71.651462
2039	16284.560000	0.125211	7.936330	7.951734	3.044609	0.040000	3.084609	71.649475
2040	16297.120000	0.125175	7.938597	7.950312	3.047106	0.040000	3.087106	71.648314
2041	16300.640000	0.125210	7.936431	7.951977	3.047106	0.040000	3.087106	71.647134
2042	16303.880000	0.125246	7.934130	7.951977	3.047106	0.040000	3.087106	71.644897
2043	16316.840000	0.125208	7.936592	7.957502	3.052566	0.040000	3.092566	71.644170
2044	16325.640000	0.125202	7.937014	7.954016	3.050819	0.040000	3.090819	71.642094
2045	16333.640000	0.125202	7.937045	7.954016	3.051495	0.040000	3.091495	71.641056
2046	16343.000000	0.125191	7.937741	7.952113	3.049109	0.040000	3.089109	71.641525
2047	16346.920000	0.125222	7.935777	7.951922	3.048054	0.040000	3.088054	71.641583
2048	16352.440000	0.125241	7.934597	7.949630	3.046962	0.040000	3.086962	71.640605
2049	16364.520000	0.125210	7.936621	7.947483	3.047347	0.040000	3.087347	71.639922
2050	16377.200000	0.125174	7.938936	7.947483	3.052822	0.040000	3.092822	71.636917
2051	16382.680000	0.125193	7.937737	7.953725	3.051670	0.040000	3.091670	71.633135
2052	16387.200000	0.125220	7.936070	7.952874	3.051670	0.040000	3.091670	71.629922
2053	16394.680000	0.125224	7.935848	7.950141	3.050577	0.040000	3.090577	71.626556
2054	16397.920000	0.125260	7.933561	7.950141	3.053288	0.040000	3.093288	71.622434
2055	16399.200000	0.125311	7.930321	7.950141	3.053288	0.040000	3.093288	71.617421
2056	16410.160000	0.125288	7.931796	7.950325	3.051473	0.040000	3.091473	71.613813
2057	16419.160000	0.125280	7.932315	7.950058	3.052591	0.040000	3.092591	71.613048
2058	16430.840000	0.125252	7.934137	7.951075	3.052139	0.040000	3.092139	71.614266
2059	16447.800000	0.125184	7.938523	7.952743	3.051451	0.040000	3.091451	71.615270
2060	16455.840000	0.125184	7.938572	7.951532	3.051503	0.040000	3.091503	71.616699
2061	16463.200000	0.125188	7.938291	7.949874	3.051227	0.040000	3.091227	71.618632
2062	16472.280000	0.125180	7.938845	7.949879	3.051453	0.040000	3.091453	71.620039
2063	16475.280000	0.125218	7.936450	7.949879	3.051453	0.040000	3.091453	71.621289
2064	16477.880000	0.125259	7.933863	7.949879	3.051453	0.040000	3.091453	71.621318
2065	16487.160000	0.125249	7.934516	7.953764	3.054838	0.040000	3.094838	71.620048
2066	16489.640000	0.125291	7.931874	7.952185	3.054838	0.040000	3.094838	71.618180
2067	16499.720000	0.125275	7.932914	7.952883	3.053205	0.040000	3.093205	71.615269
2068	16511.080000	0.125249	7.934572	7.952251	3.054066	0.040000	3.094066	71.613288
2069	16517.960000	0.125258	7.934062	7.953102	3.054066	0.040000	3.094066	71.609995
2070	16520.960000	0.125295	7.931677	7.953102	3.054066	0.040000	3.094066	71.605778
2071	16529.600000	0.125290	7.932019	7.953102	3.055888	0.040000	3.095888	71.603052
2072	16547.320000	0.125217	7.936746	7.954767	3.054038	0.040000	3.094038	71.601602
2073	16554.080000	0.125226	7.936178	7.951273	3.052744	0.040000	3.092744	71.599633
2074	16557.840000	0.125258	7.934163	7.951273	3.054313	0.040000	3.094313	71.597300
2075	16570.720000	0.125221	7.936548	7.950917	3.052572	0.040000	3.092572	71.597571
2076	16577.880000	0.125227	7.936173	7.947396	3.049990	0.040000	3.089990	71.595954
2077	16594.960000	0.125158	7.940578	7.943249	3.054387	0.040000	3.089353	71.596919
2078	16602.040000	0.125165	7.940164	7.945409	3.053518	0.040000	3.093518	71.594533
2079	16604.720000	0.125205	7.937632	7.945409	3.053518	0.040000	3.093518	71.591207
2080	16608.360000	0.125238	7.935565	7.945409	3.055024	0.040000	3.095024	71.587942
2081	16614.640000	0.125251	7.934769	7.947579	3.055024	0.040000	3.095024	71.585469
2082	16625.800000	0.125227	7.936319	7.947579	3.056031	0.040000	3.096031	71.584227
2083	16630.200000	0.125254	7.934621	7.949651	3.055048	0.040000	3.095048	71.582487
2084	16632.400000	0.125298	7.931867	7.949651	3.055048	0.040000	3.095048	71.580154
2085	16638.000000	0.125316	7.930749	7.950994	3.053913	0.040000	3.095048	71.577746
2086	16641.680000	0.125348	7.928710	7.948419	3.052913	0.040000	3.092913	71.575686
2087	16647.440000	0.125365	7.927670	7.947316	3.052913	0.040000	3.092913	71.573742
2088	16664.880000	0.125293	7.932228	7.946508	3.052494	0.040000	3.092494	71.572931
2089	16669.280000	0.125320	7.930536	7.945560	3.052494	0.040000	3.092494	71.571757
2090	16685.960000	0.125255	7.934725	7.949819	3.056541	0.040000	3.096541	71.574794
2091	16698.960000	0.125217	7.937148	7.948871	3.056476	0.040000	3.096476	71.578575
2092	16701.080000	0.125261	7.934366	7.950857	3.055040	0.040000	3.095040	71.579484
2093	16709.400000	0.125259	7.934551	7.947345	3.054272	0.040000	3.094272	71.579379
2094	16710.720000	0.125309	7.931390	7.947345	3.053371	0.040000	3.093371	71.578548
2095	16726.400000	0.125251	7.935091	7.946673	3.052110	0.040000	3.092110	71.580067
2096	16730.560000	0.125280	7.933289	7.946673	3.053036	0.040000	3.093036	71.581660
2097	16739.280000	0.125274	7.933664	7.945793	3.052118	0.040000	3.092118	71.584511
2098	16750.800000	0.125248	7.935374	7.945762	3.052201	0.040000	3.092201	71.585529
2099	16756.000000	0.125269	7.934071	7.944573	3.051816	0.040000	3.091816	71.584850
2100	16761.560000	0.125287	7.932939	7.943291	3.051071	0.040000	3.091071	71.584133
2101	16766.280000	0.125311	7.931410	7.943291	3.051071	0.040000	3.091071	71.581266
2102	16774.760000	0.125307	7.931671	7.944872	3.051071	0.040000	3.091071	71.579182
2103	16778.320000	0.125340	7.929591	7.944872	3.053169	0.040000	3.093169	71.577461
2104	16785.080000	0.125349	7.929035	7.944872	3.053169	0.040000	3.093169	71.577395
2105	16793.680000	0.125345	7.929354	7.949034	3.052305	0.040000	3.092305	71.574271
2106	16795.560000	0.125390	7.926480	7.946086	3.052305	0.040000	3.092305	71.569440
2107	16808.960000	0.125350	7.929079	7.945866	3.052280	0.040000	3.092280	71.567024
2108	16811.240000	0.125392	7.926398	7.945866	3.052280	0.040000	3.092280	71.563491
2109	16818.400000	0.125398	7.926034	7.945866	3.056946	0.040000	3.096946	71.560436
2110	16823.320000	0.125421	7.924609	7.950619	3.056946	0.040000	3.096946	71.557592
2111	16847.800000	0.125298	7.932455	7.946748	3.056725	0.040000	3.096725	71.558162
2112	16860.280000	0.125265	7.934609	7.947528	3.058991	0.040000	3.098991	71.557386
2113	16865.880000	0.125283	7.933504	7.948515	3.058991	0.040000	3.098991	71.558183
2114	16876.480000	0.125263	7.934766	7.948515	3.062017	0.040000	3.102017	71.561949
2115	16902.400000	0.125130	7.943273	7.951394	3.064056	0.040000	3.104056	71.569740
2116	16917.680000	0.125076	7.946742	7.954071	3.062747	0.040000	3.102747	71.579282
2117	16921.640000	0.125106	7.944858	7.955767	3.061965	0.040000	3.101965	71.588795
2118	16926.720000	0.125128	7.943505	7.955767	3.061965	0.040000	3.101965	71.599415
2119	16932.080000	0.125147	7.942285	7.956690	3.061203	0.040000	3.101203	71.609552
2120	16939.920000	0.125148	7.942237	7.955169	3.061203	0.040000	3.101203	71.618547
2121	16945.520000	0.125166	7.941132	7.957464	3.063598	0.040000	3.103598	71.626346
2122	16957.000000	0.125140	7.942801	7.957728	3.061830	0.040000	3.101830	71.632573
2123	16961.400000	0.125167	7.941131	7.957728	3.061830	0.040000	3.101830	71.637984
2124	16964.920000	0.125200	7.939049	7.957728	3.061830	0.040000	3.101830	71.639642
2125	16972.040000	0.125206	7.938663	7.960375	3.061830	0.040000	3.101830	71.641224
2126	16978.320000	0.125219	7.937882	7.960375	3.063977	0.040000	3.103977	71.641279
2127	16988.280000	0.125204	7.938833	7.963358	3.064004	0.040000	3.104004	71.640056
2128	16994.920000	0.125214	7.938223	7.963563	3.062830	0.040000	3.102830	71.637274
2129	17012.080000	0.125146	7.942556	7.964197	3.061554	0.040000	3.101554	71.637182
2130	17018.920000	0.125155	7.942039	7.962697	3.063285	0.040000	3.101554	71.637239
2131	17024.560000	0.125172	7.940958	7.963519	3.062806	0.040000	3.102806	71.636565
2132	17055.760000	0.125002	7.951872	7.968075	3.067738	0.040000	3.107738	71.640807
2133	17073.600000	0.124930	7.956510	7.971340	3.069748	0.040000	3.109748	71.648814
2134	17076.680000	0.124966	7.954224	7.969841	3.069748	0.040000	3.109748	71.655520
2135	17088.600000	0.124937	7.956082	7.971554	3.068041	0.040000	3.108041	71.662351
2136	17096.120000	0.124941	7.955878	7.970224	3.068041	0.040000	3.108041	71.670056
2137	17103.960000	0.124942	7.955824	7.970224	3.070527	0.040000	3.110527	71.676294
2138	17108.800000	0.124965	7.954366	7.973333	3.070527	0.040000	3.110527	71.682451
2139	17125.280000	0.124903	7.958354	7.970824	3.069125	0.040000	3.109125	71.687779
2140	17134.400000	0.124895	7.958897	7.970950	3.070265	0.040000	3.110265	71.691925
2141	17143.320000	0.124888	7.959346	7.972545	3.070265	0.040000	3.110265	71.694965
2142	17146.800000	0.124921	7.957254	7.972545	3.070265	0.040000	3.110265	71.696695
2143	17152.840000	0.124936	7.956359	7.972545	3.075460	0.040000	3.115460	71.698535
2144	17161.760000	0.124929	7.956808	7.977153	3.074998	0.040000	3.114998	71.699739
2145	17172.360000	0.124910	7.958041	7.978745	3.074963	0.040000	3.114963	71.699841
2146	17180.480000	0.124909	7.958117	7.981375	3.074963	0.040000	3.114963	71.698844
2147	17183.160000	0.124948	7.955657	7.981375	3.074963	0.040000	3.114963	71.698482
2148	17185.800000	0.124987	7.953181	7.981375	3.074963	0.040000	3.114963	71.696127
2149	17194.800000	0.124980	7.953669	7.982183	3.077047	0.040000	3.117047	71.692452
2150	17223.720000	0.124828	7.963425	7.982550	3.077849	0.040000	3.117849	71.692874
2151	17230.560000	0.124836	7.962902	7.982550	3.077183	0.040000	3.117183	71.693817
2152	17242.960000	0.124805	7.964965	7.983289	3.076610	0.040000	3.116610	71.694796
2153	17259.280000	0.124744	7.968848	7.984574	3.077427	0.040000	3.117427	71.695476
2154	17263.920000	0.124769	7.967301	7.983127	3.076263	0.040000	3.116263	71.694726
2155	17269.600000	0.124786	7.966240	7.983127	3.076263	0.040000	3.116263	71.694497
2156	17276.960000	0.124790	7.965958	7.983127	3.080610	0.040000	3.120610	71.694063
2157	17283.400000	0.124802	7.965250	7.987000	3.079390	0.040000	3.119390	71.691182
2158	17291.480000	0.124801	7.965304	7.985471	3.079390	0.040000	3.119390	71.689286
2159	17298.920000	0.124805	7.965060	7.985471	3.079390	0.040000	3.119390	71.686855
2160	17321.880000	0.124698	7.972006	7.994386	3.084321	0.040000	3.124321	71.688630
2161	17327.600000	0.124714	7.970963	7.993373	3.084596	0.040000	3.124596	71.690477
2162	17336.480000	0.124708	7.971384	7.993373	3.084465	0.040000	3.124465	71.692544
2163	17348.400000	0.124680	7.973210	7.994670	3.082120	0.040000	3.122120	71.692926
2164	17352.640000	0.124707	7.971484	7.993567	3.082120	0.040000	3.122120	71.693272
2165	17371.520000	0.124629	7.976525	7.993567	3.088457	0.040000	3.128457	71.693118
2166	17376.840000	0.124649	7.975298	8.000958	3.088158	0.040000	3.128158	71.693389
2167	17389.480000	0.124616	7.977452	7.999208	3.088044	0.040000	3.128044	71.690798
